#flatfile
GO:0042734	presynaptic_membrane	112755
GO:0042734	presynaptic_membrane	1128
GO:0042734	presynaptic_membrane	1129
GO:0042734	presynaptic_membrane	1131
GO:0042734	presynaptic_membrane	11336
GO:0042734	presynaptic_membrane	115207
GO:0042734	presynaptic_membrane	1211
GO:0042734	presynaptic_membrane	1212
GO:0042734	presynaptic_membrane	1268
GO:0042734	presynaptic_membrane	1272
GO:0042734	presynaptic_membrane	134957
GO:0042734	presynaptic_membrane	1496
GO:0042734	presynaptic_membrane	1499
GO:0042734	presynaptic_membrane	1759
GO:0042734	presynaptic_membrane	1948
GO:0042734	presynaptic_membrane	200933
GO:0042734	presynaptic_membrane	2043
GO:0042734	presynaptic_membrane	2048
GO:0042734	presynaptic_membrane	2054
GO:0042734	presynaptic_membrane	2066
GO:0042734	presynaptic_membrane	2239
GO:0042734	presynaptic_membrane	22854
GO:0042734	presynaptic_membrane	22859
GO:0042734	presynaptic_membrane	22999
GO:0042734	presynaptic_membrane	23025
GO:0042734	presynaptic_membrane	23085
GO:0042734	presynaptic_membrane	2319
GO:0042734	presynaptic_membrane	23208
GO:0042734	presynaptic_membrane	23285
GO:0042734	presynaptic_membrane	2332
GO:0042734	presynaptic_membrane	23385
GO:0042734	presynaptic_membrane	23390
GO:0042734	presynaptic_membrane	23513
GO:0042734	presynaptic_membrane	2550
GO:0042734	presynaptic_membrane	2572
GO:0042734	presynaptic_membrane	26059
GO:0042734	presynaptic_membrane	27020
GO:0042734	presynaptic_membrane	27255
GO:0042734	presynaptic_membrane	2741
GO:0042734	presynaptic_membrane	2823
GO:0042734	presynaptic_membrane	2897
GO:0042734	presynaptic_membrane	2898
GO:0042734	presynaptic_membrane	2899
GO:0042734	presynaptic_membrane	2900
GO:0042734	presynaptic_membrane	2901
GO:0042734	presynaptic_membrane	2903
GO:0042734	presynaptic_membrane	2912
GO:0042734	presynaptic_membrane	2913
GO:0042734	presynaptic_membrane	2914
GO:0042734	presynaptic_membrane	2917
GO:0042734	presynaptic_membrane	2918
GO:0042734	presynaptic_membrane	3092
GO:0042734	presynaptic_membrane	320
GO:0042734	presynaptic_membrane	322
GO:0042734	presynaptic_membrane	3736
GO:0042734	presynaptic_membrane	3737
GO:0042734	presynaptic_membrane	3738
GO:0042734	presynaptic_membrane	3746
GO:0042734	presynaptic_membrane	386617
GO:0042734	presynaptic_membrane	440279
GO:0042734	presynaptic_membrane	490
GO:0042734	presynaptic_membrane	493
GO:0042734	presynaptic_membrane	5100
GO:0042734	presynaptic_membrane	5138
GO:0042734	presynaptic_membrane	53826
GO:0042734	presynaptic_membrane	55361
GO:0042734	presynaptic_membrane	5663
GO:0042734	presynaptic_membrane	57528
GO:0042734	presynaptic_membrane	57555
GO:0042734	presynaptic_membrane	57706
GO:0042734	presynaptic_membrane	57863
GO:0042734	presynaptic_membrane	5802
GO:0042734	presynaptic_membrane	5818
GO:0042734	presynaptic_membrane	6326
GO:0042734	presynaptic_membrane	6336
GO:0042734	presynaptic_membrane	6506
GO:0042734	presynaptic_membrane	6529
GO:0042734	presynaptic_membrane	6531
GO:0042734	presynaptic_membrane	6536
GO:0042734	presynaptic_membrane	6616
GO:0042734	presynaptic_membrane	6804
GO:0042734	presynaptic_membrane	6810
GO:0042734	presynaptic_membrane	6812
GO:0042734	presynaptic_membrane	6855
GO:0042734	presynaptic_membrane	6857
GO:0042734	presynaptic_membrane	79641
GO:0042734	presynaptic_membrane	821
GO:0042734	presynaptic_membrane	8301
GO:0042734	presynaptic_membrane	84628
GO:0042734	presynaptic_membrane	84966
GO:0042734	presynaptic_membrane	8506
GO:0042734	presynaptic_membrane	85445
GO:0042734	presynaptic_membrane	8573
GO:0042734	presynaptic_membrane	8745
GO:0042734	presynaptic_membrane	9066
GO:0042734	presynaptic_membrane	9162
GO:0042734	presynaptic_membrane	93664
GO:0042734	presynaptic_membrane	9378
GO:0042734	presynaptic_membrane	94030
GO:0042734	presynaptic_membrane	9463
GO:0042734	presynaptic_membrane	9699
GO:0042734	presynaptic_membrane	9751
GO:0042734	presynaptic_membrane	9783
GO:0042734	presynaptic_membrane	9892
GO:0030672	synaptic_vesicle_membrane	10059
GO:0030672	synaptic_vesicle_membrane	10228
GO:0030672	synaptic_vesicle_membrane	10497
GO:0030672	synaptic_vesicle_membrane	11021
GO:0030672	synaptic_vesicle_membrane	112476
GO:0030672	synaptic_vesicle_membrane	115827
GO:0030672	synaptic_vesicle_membrane	116841
GO:0030672	synaptic_vesicle_membrane	120892
GO:0030672	synaptic_vesicle_membrane	1211
GO:0030672	synaptic_vesicle_membrane	1212
GO:0030672	synaptic_vesicle_membrane	127833
GO:0030672	synaptic_vesicle_membrane	132204
GO:0030672	synaptic_vesicle_membrane	140679
GO:0030672	synaptic_vesicle_membrane	143425
GO:0030672	synaptic_vesicle_membrane	148281
GO:0030672	synaptic_vesicle_membrane	192683
GO:0030672	synaptic_vesicle_membrane	22895
GO:0030672	synaptic_vesicle_membrane	23025
GO:0030672	synaptic_vesicle_membrane	23176
GO:0030672	synaptic_vesicle_membrane	23208
GO:0030672	synaptic_vesicle_membrane	23673
GO:0030672	synaptic_vesicle_membrane	246213
GO:0030672	synaptic_vesicle_membrane	255057
GO:0030672	synaptic_vesicle_membrane	2555
GO:0030672	synaptic_vesicle_membrane	2572
GO:0030672	synaptic_vesicle_membrane	3382
GO:0030672	synaptic_vesicle_membrane	388662
GO:0030672	synaptic_vesicle_membrane	3916
GO:0030672	synaptic_vesicle_membrane	440279
GO:0030672	synaptic_vesicle_membrane	525
GO:0030672	synaptic_vesicle_membrane	55530
GO:0030672	synaptic_vesicle_membrane	57030
GO:0030672	synaptic_vesicle_membrane	57084
GO:0030672	synaptic_vesicle_membrane	5799
GO:0030672	synaptic_vesicle_membrane	5802
GO:0030672	synaptic_vesicle_membrane	5864
GO:0030672	synaptic_vesicle_membrane	5865
GO:0030672	synaptic_vesicle_membrane	5867
GO:0030672	synaptic_vesicle_membrane	5868
GO:0030672	synaptic_vesicle_membrane	5869
GO:0030672	synaptic_vesicle_membrane	5874
GO:0030672	synaptic_vesicle_membrane	6449
GO:0030672	synaptic_vesicle_membrane	6456
GO:0030672	synaptic_vesicle_membrane	6536
GO:0030672	synaptic_vesicle_membrane	6622
GO:0030672	synaptic_vesicle_membrane	6804
GO:0030672	synaptic_vesicle_membrane	6843
GO:0030672	synaptic_vesicle_membrane	6844
GO:0030672	synaptic_vesicle_membrane	6845
GO:0030672	synaptic_vesicle_membrane	6853
GO:0030672	synaptic_vesicle_membrane	6854
GO:0030672	synaptic_vesicle_membrane	6855
GO:0030672	synaptic_vesicle_membrane	6856
GO:0030672	synaptic_vesicle_membrane	6857
GO:0030672	synaptic_vesicle_membrane	6861
GO:0030672	synaptic_vesicle_membrane	7466
GO:0030672	synaptic_vesicle_membrane	7781
GO:0030672	synaptic_vesicle_membrane	80262
GO:0030672	synaptic_vesicle_membrane	80331
GO:0030672	synaptic_vesicle_membrane	808
GO:0030672	synaptic_vesicle_membrane	8224
GO:0030672	synaptic_vesicle_membrane	8448
GO:0030672	synaptic_vesicle_membrane	8674
GO:0030672	synaptic_vesicle_membrane	8675
GO:0030672	synaptic_vesicle_membrane	9066
GO:0030672	synaptic_vesicle_membrane	9143
GO:0030672	synaptic_vesicle_membrane	9145
GO:0030672	synaptic_vesicle_membrane	91683
GO:0030672	synaptic_vesicle_membrane	9230
GO:0030672	synaptic_vesicle_membrane	9341
GO:0030672	synaptic_vesicle_membrane	9522
GO:0030672	synaptic_vesicle_membrane	9900
GO:0034702	ion_channel_complex	10021
GO:0034702	ion_channel_complex	10142
GO:0034702	ion_channel_complex	10367
GO:0034702	ion_channel_complex	10369
GO:0034702	ion_channel_complex	1080
GO:0034702	ion_channel_complex	116443
GO:0034702	ion_channel_complex	1181
GO:0034702	ion_channel_complex	118427
GO:0034702	ion_channel_complex	134957
GO:0034702	ion_channel_complex	149111
GO:0034702	ion_channel_complex	1739
GO:0034702	ion_channel_complex	1740
GO:0034702	ion_channel_complex	1741
GO:0034702	ion_channel_complex	1742
GO:0034702	ion_channel_complex	1804
GO:0034702	ion_channel_complex	2017
GO:0034702	ion_channel_complex	2059
GO:0034702	ion_channel_complex	2185
GO:0034702	ion_channel_complex	2280
GO:0034702	ion_channel_complex	2281
GO:0034702	ion_channel_complex	22871
GO:0034702	ion_channel_complex	22908
GO:0034702	ion_channel_complex	22941
GO:0034702	ion_channel_complex	23155
GO:0034702	ion_channel_complex	23507
GO:0034702	ion_channel_complex	23513
GO:0034702	ion_channel_complex	254263
GO:0034702	ion_channel_complex	2554
GO:0034702	ion_channel_complex	2555
GO:0034702	ion_channel_complex	2556
GO:0034702	ion_channel_complex	2559
GO:0034702	ion_channel_complex	2560
GO:0034702	ion_channel_complex	2561
GO:0034702	ion_channel_complex	2562
GO:0034702	ion_channel_complex	2566
GO:0034702	ion_channel_complex	25932
GO:0034702	ion_channel_complex	26047
GO:0034702	ion_channel_complex	26090
GO:0034702	ion_channel_complex	2741
GO:0034702	ion_channel_complex	2743
GO:0034702	ion_channel_complex	2890
GO:0034702	ion_channel_complex	2891
GO:0034702	ion_channel_complex	2892
GO:0034702	ion_channel_complex	2893
GO:0034702	ion_channel_complex	2895
GO:0034702	ion_channel_complex	2897
GO:0034702	ion_channel_complex	2898
GO:0034702	ion_channel_complex	2899
GO:0034702	ion_channel_complex	2900
GO:0034702	ion_channel_complex	2901
GO:0034702	ion_channel_complex	2902
GO:0034702	ion_channel_complex	2903
GO:0034702	ion_channel_complex	2904
GO:0034702	ion_channel_complex	2905
GO:0034702	ion_channel_complex	2906
GO:0034702	ion_channel_complex	30818
GO:0034702	ion_channel_complex	30819
GO:0034702	ion_channel_complex	30820
GO:0034702	ion_channel_complex	3306
GO:0034702	ion_channel_complex	348980
GO:0034702	ion_channel_complex	3736
GO:0034702	ion_channel_complex	3737
GO:0034702	ion_channel_complex	3738
GO:0034702	ion_channel_complex	3739
GO:0034702	ion_channel_complex	3742
GO:0034702	ion_channel_complex	3745
GO:0034702	ion_channel_complex	3746
GO:0034702	ion_channel_complex	3751
GO:0034702	ion_channel_complex	3752
GO:0034702	ion_channel_complex	375567
GO:0034702	ion_channel_complex	3757
GO:0034702	ion_channel_complex	3758
GO:0034702	ion_channel_complex	3761
GO:0034702	ion_channel_complex	3778
GO:0034702	ion_channel_complex	3779
GO:0034702	ion_channel_complex	3780
GO:0034702	ion_channel_complex	3785
GO:0034702	ion_channel_complex	3786
GO:0034702	ion_channel_complex	388336
GO:0034702	ion_channel_complex	402117
GO:0034702	ion_channel_complex	4842
GO:0034702	ion_channel_complex	487
GO:0034702	ion_channel_complex	50944
GO:0034702	ion_channel_complex	5142
GO:0034702	ion_channel_complex	5144
GO:0034702	ion_channel_complex	5310
GO:0034702	ion_channel_complex	54795
GO:0034702	ion_channel_complex	55144
GO:0034702	ion_channel_complex	5524
GO:0034702	ion_channel_complex	55333
GO:0034702	ion_channel_complex	5566
GO:0034702	ion_channel_complex	55799
GO:0034702	ion_channel_complex	55800
GO:0034702	ion_channel_complex	57101
GO:0034702	ion_channel_complex	57406
GO:0034702	ion_channel_complex	57554
GO:0034702	ion_channel_complex	59283
GO:0034702	ion_channel_complex	610
GO:0034702	ion_channel_complex	6261
GO:0034702	ion_channel_complex	6262
GO:0034702	ion_channel_complex	6263
GO:0034702	ion_channel_complex	6323
GO:0034702	ion_channel_complex	6324
GO:0034702	ion_channel_complex	6326
GO:0034702	ion_channel_complex	6327
GO:0034702	ion_channel_complex	6328
GO:0034702	ion_channel_complex	6329
GO:0034702	ion_channel_complex	6331
GO:0034702	ion_channel_complex	6334
GO:0034702	ion_channel_complex	6335
GO:0034702	ion_channel_complex	6336
GO:0034702	ion_channel_complex	64840
GO:0034702	ion_channel_complex	6616
GO:0034702	ion_channel_complex	6804
GO:0034702	ion_channel_complex	6833
GO:0034702	ion_channel_complex	6844
GO:0034702	ion_channel_complex	7222
GO:0034702	ion_channel_complex	7223
GO:0034702	ion_channel_complex	7224
GO:0034702	ion_channel_complex	729993
GO:0034702	ion_channel_complex	773
GO:0034702	ion_channel_complex	774
GO:0034702	ion_channel_complex	775
GO:0034702	ion_channel_complex	777
GO:0034702	ion_channel_complex	779
GO:0034702	ion_channel_complex	781
GO:0034702	ion_channel_complex	782
GO:0034702	ion_channel_complex	783
GO:0034702	ion_channel_complex	784
GO:0034702	ion_channel_complex	785
GO:0034702	ion_channel_complex	7881
GO:0034702	ion_channel_complex	8001
GO:0034702	ion_channel_complex	801
GO:0034702	ion_channel_complex	80131
GO:0034702	ion_channel_complex	80333
GO:0034702	ion_channel_complex	80727
GO:0034702	ion_channel_complex	808
GO:0034702	ion_channel_complex	8514
GO:0034702	ion_channel_complex	85358
GO:0034702	ion_channel_complex	8913
GO:0034702	ion_channel_complex	90550
GO:0034702	ion_channel_complex	91404
GO:0034702	ion_channel_complex	9312
GO:0034702	ion_channel_complex	93145
GO:0034702	ion_channel_complex	9472
GO:0034702	ion_channel_complex	9722
GO:0022627	cytosolic_small_ribosomal_subunit	10399
GO:0022627	cytosolic_small_ribosomal_subunit	1654
GO:0022627	cytosolic_small_ribosomal_subunit	28985
GO:0022627	cytosolic_small_ribosomal_subunit	3039
GO:0022627	cytosolic_small_ribosomal_subunit	3040
GO:0022627	cytosolic_small_ribosomal_subunit	3921
GO:0022627	cytosolic_small_ribosomal_subunit	51065
GO:0022627	cytosolic_small_ribosomal_subunit	6187
GO:0022627	cytosolic_small_ribosomal_subunit	6188
GO:0022627	cytosolic_small_ribosomal_subunit	6189
GO:0022627	cytosolic_small_ribosomal_subunit	6191
GO:0022627	cytosolic_small_ribosomal_subunit	6193
GO:0022627	cytosolic_small_ribosomal_subunit	6194
GO:0022627	cytosolic_small_ribosomal_subunit	6201
GO:0022627	cytosolic_small_ribosomal_subunit	6202
GO:0022627	cytosolic_small_ribosomal_subunit	6203
GO:0022627	cytosolic_small_ribosomal_subunit	6204
GO:0022627	cytosolic_small_ribosomal_subunit	6205
GO:0022627	cytosolic_small_ribosomal_subunit	6206
GO:0022627	cytosolic_small_ribosomal_subunit	6207
GO:0022627	cytosolic_small_ribosomal_subunit	6208
GO:0022627	cytosolic_small_ribosomal_subunit	6209
GO:0022627	cytosolic_small_ribosomal_subunit	6210
GO:0022627	cytosolic_small_ribosomal_subunit	6217
GO:0022627	cytosolic_small_ribosomal_subunit	6218
GO:0022627	cytosolic_small_ribosomal_subunit	6222
GO:0022627	cytosolic_small_ribosomal_subunit	6223
GO:0022627	cytosolic_small_ribosomal_subunit	6224
GO:0022627	cytosolic_small_ribosomal_subunit	6227
GO:0022627	cytosolic_small_ribosomal_subunit	6228
GO:0022627	cytosolic_small_ribosomal_subunit	6229
GO:0022627	cytosolic_small_ribosomal_subunit	6230
GO:0022627	cytosolic_small_ribosomal_subunit	6231
GO:0022627	cytosolic_small_ribosomal_subunit	6232
GO:0022627	cytosolic_small_ribosomal_subunit	6233
GO:0022627	cytosolic_small_ribosomal_subunit	6234
GO:0022627	cytosolic_small_ribosomal_subunit	6235
GO:0022627	cytosolic_small_ribosomal_subunit	7311
GO:0022627	cytosolic_small_ribosomal_subunit	83939
GO:0022625	cytosolic_large_ribosomal_subunit	11224
GO:0022625	cytosolic_large_ribosomal_subunit	23521
GO:0022625	cytosolic_large_ribosomal_subunit	25873
GO:0022625	cytosolic_large_ribosomal_subunit	4736
GO:0022625	cytosolic_large_ribosomal_subunit	6122
GO:0022625	cytosolic_large_ribosomal_subunit	6124
GO:0022625	cytosolic_large_ribosomal_subunit	6125
GO:0022625	cytosolic_large_ribosomal_subunit	6128
GO:0022625	cytosolic_large_ribosomal_subunit	6129
GO:0022625	cytosolic_large_ribosomal_subunit	6130
GO:0022625	cytosolic_large_ribosomal_subunit	6132
GO:0022625	cytosolic_large_ribosomal_subunit	6133
GO:0022625	cytosolic_large_ribosomal_subunit	6134
GO:0022625	cytosolic_large_ribosomal_subunit	6135
GO:0022625	cytosolic_large_ribosomal_subunit	6136
GO:0022625	cytosolic_large_ribosomal_subunit	6137
GO:0022625	cytosolic_large_ribosomal_subunit	6138
GO:0022625	cytosolic_large_ribosomal_subunit	6139
GO:0022625	cytosolic_large_ribosomal_subunit	6141
GO:0022625	cytosolic_large_ribosomal_subunit	6142
GO:0022625	cytosolic_large_ribosomal_subunit	6143
GO:0022625	cytosolic_large_ribosomal_subunit	6144
GO:0022625	cytosolic_large_ribosomal_subunit	6146
GO:0022625	cytosolic_large_ribosomal_subunit	6147
GO:0022625	cytosolic_large_ribosomal_subunit	6152
GO:0022625	cytosolic_large_ribosomal_subunit	6154
GO:0022625	cytosolic_large_ribosomal_subunit	6155
GO:0022625	cytosolic_large_ribosomal_subunit	6156
GO:0022625	cytosolic_large_ribosomal_subunit	6157
GO:0022625	cytosolic_large_ribosomal_subunit	6158
GO:0022625	cytosolic_large_ribosomal_subunit	6159
GO:0022625	cytosolic_large_ribosomal_subunit	6160
GO:0022625	cytosolic_large_ribosomal_subunit	6161
GO:0022625	cytosolic_large_ribosomal_subunit	6164
GO:0022625	cytosolic_large_ribosomal_subunit	6165
GO:0022625	cytosolic_large_ribosomal_subunit	6166
GO:0022625	cytosolic_large_ribosomal_subunit	6167
GO:0022625	cytosolic_large_ribosomal_subunit	6168
GO:0022625	cytosolic_large_ribosomal_subunit	6169
GO:0022625	cytosolic_large_ribosomal_subunit	6170
GO:0022625	cytosolic_large_ribosomal_subunit	6173
GO:0022625	cytosolic_large_ribosomal_subunit	6175
GO:0022625	cytosolic_large_ribosomal_subunit	6176
GO:0022625	cytosolic_large_ribosomal_subunit	6181
GO:0022625	cytosolic_large_ribosomal_subunit	65008
GO:0022625	cytosolic_large_ribosomal_subunit	7311
GO:0022625	cytosolic_large_ribosomal_subunit	9045
GO:0022625	cytosolic_large_ribosomal_subunit	9349
GO:0022625	cytosolic_large_ribosomal_subunit	9513
GO:0048786	presynaptic_active_zone	1000
GO:0048786	presynaptic_active_zone	1008
GO:0048786	presynaptic_active_zone	10211
GO:0048786	presynaptic_active_zone	10497
GO:0048786	presynaptic_active_zone	112755
GO:0048786	presynaptic_active_zone	11331
GO:0048786	presynaptic_active_zone	140679
GO:0048786	presynaptic_active_zone	1487
GO:0048786	presynaptic_active_zone	1488
GO:0048786	presynaptic_active_zone	1496
GO:0048786	presynaptic_active_zone	1499
GO:0048786	presynaptic_active_zone	1500
GO:0048786	presynaptic_active_zone	2054
GO:0048786	presynaptic_active_zone	22854
GO:0048786	presynaptic_active_zone	22999
GO:0048786	presynaptic_active_zone	23025
GO:0048786	presynaptic_active_zone	2319
GO:0048786	presynaptic_active_zone	23208
GO:0048786	presynaptic_active_zone	2571
GO:0048786	presynaptic_active_zone	26059
GO:0048786	presynaptic_active_zone	27020
GO:0048786	presynaptic_active_zone	27445
GO:0048786	presynaptic_active_zone	2823
GO:0048786	presynaptic_active_zone	2917
GO:0048786	presynaptic_active_zone	2983
GO:0048786	presynaptic_active_zone	320
GO:0048786	presynaptic_active_zone	351
GO:0048786	presynaptic_active_zone	440279
GO:0048786	presynaptic_active_zone	490
GO:0048786	presynaptic_active_zone	493
GO:0048786	presynaptic_active_zone	57030
GO:0048786	presynaptic_active_zone	5818
GO:0048786	presynaptic_active_zone	5864
GO:0048786	presynaptic_active_zone	6804
GO:0048786	presynaptic_active_zone	6810
GO:0048786	presynaptic_active_zone	6812
GO:0048786	presynaptic_active_zone	6853
GO:0048786	presynaptic_active_zone	6855
GO:0048786	presynaptic_active_zone	708
GO:0048786	presynaptic_active_zone	821
GO:0048786	presynaptic_active_zone	84446
GO:0048786	presynaptic_active_zone	84628
GO:0048786	presynaptic_active_zone	8497
GO:0048786	presynaptic_active_zone	8499
GO:0048786	presynaptic_active_zone	8500
GO:0048786	presynaptic_active_zone	8506
GO:0048786	presynaptic_active_zone	8541
GO:0048786	presynaptic_active_zone	9162
GO:0048786	presynaptic_active_zone	9378
GO:0048786	presynaptic_active_zone	9699
GO:0048786	presynaptic_active_zone	9783
GO:0048786	presynaptic_active_zone	9900
GO:0048786	presynaptic_active_zone	9912
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	10228
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	11021
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	115827
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	132204
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	140679
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	143425
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	23208
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	23673
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	246213
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	2555
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	388662
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	3916
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	57030
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	57084
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5799
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5802
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5864
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5865
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5867
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5868
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5869
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	5874
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6536
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6804
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6843
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6845
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6853
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6855
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6856
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	6857
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	7466
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	7781
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	80331
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	8674
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	8675
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9145
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9230
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9341
GO:0098563	intrinsic_component_of_synaptic_vesicle_...	9900
GO:0098839	postsynaptic_density_membrane	10142
GO:0098839	postsynaptic_density_membrane	10369
GO:0098839	postsynaptic_density_membrane	1128
GO:0098839	postsynaptic_density_membrane	1131
GO:0098839	postsynaptic_density_membrane	145581
GO:0098839	postsynaptic_density_membrane	146395
GO:0098839	postsynaptic_density_membrane	1630
GO:0098839	postsynaptic_density_membrane	1739
GO:0098839	postsynaptic_density_membrane	1740
GO:0098839	postsynaptic_density_membrane	1741
GO:0098839	postsynaptic_density_membrane	1742
GO:0098839	postsynaptic_density_membrane	1948
GO:0098839	postsynaptic_density_membrane	2045
GO:0098839	postsynaptic_density_membrane	2066
GO:0098839	postsynaptic_density_membrane	22865
GO:0098839	postsynaptic_density_membrane	22866
GO:0098839	postsynaptic_density_membrane	22883
GO:0098839	postsynaptic_density_membrane	23237
GO:0098839	postsynaptic_density_membrane	23513
GO:0098839	postsynaptic_density_membrane	254263
GO:0098839	postsynaptic_density_membrane	26045
GO:0098839	postsynaptic_density_membrane	27020
GO:0098839	postsynaptic_density_membrane	2890
GO:0098839	postsynaptic_density_membrane	2894
GO:0098839	postsynaptic_density_membrane	2895
GO:0098839	postsynaptic_density_membrane	2901
GO:0098839	postsynaptic_density_membrane	2902
GO:0098839	postsynaptic_density_membrane	2903
GO:0098839	postsynaptic_density_membrane	2904
GO:0098839	postsynaptic_density_membrane	2905
GO:0098839	postsynaptic_density_membrane	2906
GO:0098839	postsynaptic_density_membrane	2911
GO:0098839	postsynaptic_density_membrane	2915
GO:0098839	postsynaptic_density_membrane	388336
GO:0098839	postsynaptic_density_membrane	4897
GO:0098839	postsynaptic_density_membrane	491
GO:0098839	postsynaptic_density_membrane	53616
GO:0098839	postsynaptic_density_membrane	55333
GO:0098839	postsynaptic_density_membrane	57497
GO:0098839	postsynaptic_density_membrane	57622
GO:0098839	postsynaptic_density_membrane	57689
GO:0098839	postsynaptic_density_membrane	5802
GO:0098839	postsynaptic_density_membrane	59283
GO:0098839	postsynaptic_density_membrane	64101
GO:0098839	postsynaptic_density_membrane	7074
GO:0098839	postsynaptic_density_membrane	729993
GO:0098839	postsynaptic_density_membrane	7779
GO:0098839	postsynaptic_density_membrane	78999
GO:0098839	postsynaptic_density_membrane	81832
GO:0098839	postsynaptic_density_membrane	8787
GO:0098839	postsynaptic_density_membrane	88
GO:0098839	postsynaptic_density_membrane	9162
GO:0099634	postsynaptic_specialization_membrane	1000
GO:0099634	postsynaptic_specialization_membrane	1008
GO:0099634	postsynaptic_specialization_membrane	10142
GO:0099634	postsynaptic_specialization_membrane	10243
GO:0099634	postsynaptic_specialization_membrane	10369
GO:0099634	postsynaptic_specialization_membrane	1128
GO:0099634	postsynaptic_specialization_membrane	1131
GO:0099634	postsynaptic_specialization_membrane	145581
GO:0099634	postsynaptic_specialization_membrane	146395
GO:0099634	postsynaptic_specialization_membrane	1630
GO:0099634	postsynaptic_specialization_membrane	1739
GO:0099634	postsynaptic_specialization_membrane	1740
GO:0099634	postsynaptic_specialization_membrane	1741
GO:0099634	postsynaptic_specialization_membrane	1742
GO:0099634	postsynaptic_specialization_membrane	1948
GO:0099634	postsynaptic_specialization_membrane	2045
GO:0099634	postsynaptic_specialization_membrane	2066
GO:0099634	postsynaptic_specialization_membrane	22865
GO:0099634	postsynaptic_specialization_membrane	22866
GO:0099634	postsynaptic_specialization_membrane	22871
GO:0099634	postsynaptic_specialization_membrane	22883
GO:0099634	postsynaptic_specialization_membrane	23237
GO:0099634	postsynaptic_specialization_membrane	23513
GO:0099634	postsynaptic_specialization_membrane	254263
GO:0099634	postsynaptic_specialization_membrane	2554
GO:0099634	postsynaptic_specialization_membrane	2556
GO:0099634	postsynaptic_specialization_membrane	2561
GO:0099634	postsynaptic_specialization_membrane	26045
GO:0099634	postsynaptic_specialization_membrane	27020
GO:0099634	postsynaptic_specialization_membrane	2741
GO:0099634	postsynaptic_specialization_membrane	2890
GO:0099634	postsynaptic_specialization_membrane	2894
GO:0099634	postsynaptic_specialization_membrane	2895
GO:0099634	postsynaptic_specialization_membrane	2901
GO:0099634	postsynaptic_specialization_membrane	2902
GO:0099634	postsynaptic_specialization_membrane	2903
GO:0099634	postsynaptic_specialization_membrane	2904
GO:0099634	postsynaptic_specialization_membrane	2905
GO:0099634	postsynaptic_specialization_membrane	2906
GO:0099634	postsynaptic_specialization_membrane	2911
GO:0099634	postsynaptic_specialization_membrane	2915
GO:0099634	postsynaptic_specialization_membrane	3751
GO:0099634	postsynaptic_specialization_membrane	3752
GO:0099634	postsynaptic_specialization_membrane	388336
GO:0099634	postsynaptic_specialization_membrane	4897
GO:0099634	postsynaptic_specialization_membrane	491
GO:0099634	postsynaptic_specialization_membrane	53616
GO:0099634	postsynaptic_specialization_membrane	55333
GO:0099634	postsynaptic_specialization_membrane	57497
GO:0099634	postsynaptic_specialization_membrane	57555
GO:0099634	postsynaptic_specialization_membrane	57622
GO:0099634	postsynaptic_specialization_membrane	57689
GO:0099634	postsynaptic_specialization_membrane	5802
GO:0099634	postsynaptic_specialization_membrane	59283
GO:0099634	postsynaptic_specialization_membrane	64101
GO:0099634	postsynaptic_specialization_membrane	7074
