#flatfile
DOID:0060041	autism_spectrum_disorder	79176
DOID:0060041	autism_spectrum_disorder	83473
DOID:0060041	autism_spectrum_disorder	84152
DOID:0060041	autism_spectrum_disorder	84516
DOID:0060041	autism_spectrum_disorder	84932
DOID:0060041	autism_spectrum_disorder	85358
DOID:0060041	autism_spectrum_disorder	93664
DOID:0060041	autism_spectrum_disorder	93986
DOID:0060041	autism_spectrum_disorder	115992
DOID:0060041	autism_spectrum_disorder	116987
DOID:0060041	autism_spectrum_disorder	121441
DOID:0060041	autism_spectrum_disorder	129285
DOID:0060041	autism_spectrum_disorder	129684
DOID:0060041	autism_spectrum_disorder	136319
DOID:0060041	autism_spectrum_disorder	145581
DOID:0060041	autism_spectrum_disorder	148281
DOID:0060041	autism_spectrum_disorder	152330
DOID:0060041	autism_spectrum_disorder	163259
DOID:0060041	autism_spectrum_disorder	166336
DOID:0060041	autism_spectrum_disorder	192683
DOID:0060041	autism_spectrum_disorder	221037
DOID:1826	epilepsy_syndrome	16
DOID:1826	epilepsy_syndrome	18
DOID:1826	epilepsy_syndrome	103
DOID:1826	epilepsy_syndrome	115
DOID:1826	epilepsy_syndrome	178
DOID:1826	epilepsy_syndrome	213
DOID:1826	epilepsy_syndrome	217
DOID:1826	epilepsy_syndrome	249
DOID:1826	epilepsy_syndrome	310
DOID:1826	epilepsy_syndrome	348
DOID:1826	epilepsy_syndrome	351
DOID:1826	epilepsy_syndrome	358
DOID:1826	epilepsy_syndrome	361
DOID:1826	epilepsy_syndrome	369
DOID:1826	epilepsy_syndrome	382
DOID:1826	epilepsy_syndrome	387
DOID:1826	epilepsy_syndrome	388
DOID:1826	epilepsy_syndrome	427
DOID:1826	epilepsy_syndrome	477
DOID:1826	epilepsy_syndrome	501
DOID:1826	epilepsy_syndrome	527
DOID:1826	epilepsy_syndrome	610
DOID:1826	epilepsy_syndrome	718
DOID:1826	epilepsy_syndrome	773
DOID:1826	epilepsy_syndrome	777
DOID:1826	epilepsy_syndrome	785
DOID:1826	epilepsy_syndrome	823
DOID:1826	epilepsy_syndrome	826
DOID:1826	epilepsy_syndrome	889
DOID:1826	epilepsy_syndrome	950
DOID:1826	epilepsy_syndrome	998
DOID:1826	epilepsy_syndrome	1130
DOID:1826	epilepsy_syndrome	1131
DOID:1826	epilepsy_syndrome	1181
DOID:1826	epilepsy_syndrome	1266
DOID:1826	epilepsy_syndrome	1268
DOID:1826	epilepsy_syndrome	1282
DOID:1826	epilepsy_syndrome	1400
DOID:1826	epilepsy_syndrome	1471
DOID:1826	epilepsy_syndrome	1476
DOID:1826	epilepsy_syndrome	1509
DOID:1826	epilepsy_syndrome	1576
DOID:1826	epilepsy_syndrome	1612
DOID:1826	epilepsy_syndrome	1641
DOID:1826	epilepsy_syndrome	1740
DOID:1826	epilepsy_syndrome	1759
DOID:1826	epilepsy_syndrome	1794
DOID:1826	epilepsy_syndrome	1808
DOID:1826	epilepsy_syndrome	1856
DOID:1826	epilepsy_syndrome	1859
DOID:1826	epilepsy_syndrome	1917
DOID:1826	epilepsy_syndrome	1956
DOID:1826	epilepsy_syndrome	1958
DOID:1826	epilepsy_syndrome	1965
DOID:1826	epilepsy_syndrome	2053
DOID:1826	epilepsy_syndrome	2081
DOID:1826	epilepsy_syndrome	2185
DOID:1826	epilepsy_syndrome	2261
DOID:1826	epilepsy_syndrome	2290
DOID:1826	epilepsy_syndrome	2475
DOID:1826	epilepsy_syndrome	2550
DOID:1826	epilepsy_syndrome	2554
DOID:1826	epilepsy_syndrome	2555
DOID:1826	epilepsy_syndrome	2559
DOID:1826	epilepsy_syndrome	2561
DOID:1826	epilepsy_syndrome	2562
DOID:1826	epilepsy_syndrome	2566
DOID:1826	epilepsy_syndrome	2571
DOID:1826	epilepsy_syndrome	2572
DOID:1826	epilepsy_syndrome	2629
DOID:1826	epilepsy_syndrome	2670
DOID:1826	epilepsy_syndrome	2746
DOID:1826	epilepsy_syndrome	2752
DOID:1826	epilepsy_syndrome	2775
DOID:1826	epilepsy_syndrome	2784
DOID:1826	epilepsy_syndrome	2823
DOID:1826	epilepsy_syndrome	2890
DOID:1826	epilepsy_syndrome	2891
DOID:1826	epilepsy_syndrome	2892
DOID:1826	epilepsy_syndrome	2902
DOID:1826	epilepsy_syndrome	2903
DOID:1826	epilepsy_syndrome	2904
DOID:1826	epilepsy_syndrome	2911
DOID:1826	epilepsy_syndrome	2914
DOID:1826	epilepsy_syndrome	2915
DOID:1826	epilepsy_syndrome	2932
DOID:1826	epilepsy_syndrome	2934
DOID:1826	epilepsy_syndrome	2941
DOID:1826	epilepsy_syndrome	2944
DOID:1826	epilepsy_syndrome	2950
DOID:1826	epilepsy_syndrome	3066
DOID:1826	epilepsy_syndrome	3092
DOID:1826	epilepsy_syndrome	3240
DOID:1826	epilepsy_syndrome	3269
DOID:1826	epilepsy_syndrome	3315
DOID:1826	epilepsy_syndrome	3417
DOID:1826	epilepsy_syndrome	3643
DOID:1826	epilepsy_syndrome	3667
DOID:1826	epilepsy_syndrome	3704
DOID:1826	epilepsy_syndrome	3736
DOID:1826	epilepsy_syndrome	3737
DOID:1826	epilepsy_syndrome	3745
DOID:1826	epilepsy_syndrome	3746
DOID:1826	epilepsy_syndrome	3751
DOID:1826	epilepsy_syndrome	3757
DOID:1826	epilepsy_syndrome	3766
DOID:1826	epilepsy_syndrome	3778
DOID:1826	epilepsy_syndrome	3779
DOID:1826	epilepsy_syndrome	3781
DOID:1826	epilepsy_syndrome	3785
DOID:1826	epilepsy_syndrome	3786
DOID:1826	epilepsy_syndrome	3798
DOID:1826	epilepsy_syndrome	3912
DOID:1826	epilepsy_syndrome	3925
DOID:1826	epilepsy_syndrome	3954
DOID:1826	epilepsy_syndrome	4133
DOID:1826	epilepsy_syndrome	4137
DOID:1826	epilepsy_syndrome	4200
DOID:1826	epilepsy_syndrome	4204
DOID:1826	epilepsy_syndrome	4208
DOID:1826	epilepsy_syndrome	4363
DOID:1826	epilepsy_syndrome	4509
DOID:1826	epilepsy_syndrome	4513
DOID:1826	epilepsy_syndrome	4535
DOID:1826	epilepsy_syndrome	4538
DOID:1826	epilepsy_syndrome	4540
DOID:1826	epilepsy_syndrome	4684
DOID:1826	epilepsy_syndrome	4694
DOID:1826	epilepsy_syndrome	4811
DOID:1826	epilepsy_syndrome	4842
DOID:1826	epilepsy_syndrome	4907
DOID:1826	epilepsy_syndrome	4915
DOID:1826	epilepsy_syndrome	4925
DOID:1826	epilepsy_syndrome	5099
DOID:1826	epilepsy_syndrome	5108
DOID:1826	epilepsy_syndrome	5192
DOID:1826	epilepsy_syndrome	5321
DOID:1826	epilepsy_syndrome	5515
DOID:1826	epilepsy_syndrome	5524
DOID:1826	epilepsy_syndrome	5590
DOID:1826	epilepsy_syndrome	5621
DOID:1826	epilepsy_syndrome	5789
DOID:1826	epilepsy_syndrome	5813
DOID:1826	epilepsy_syndrome	5859
DOID:1826	epilepsy_syndrome	5879
DOID:1826	epilepsy_syndrome	5880
DOID:1826	epilepsy_syndrome	5906
DOID:1826	epilepsy_syndrome	5923
DOID:1826	epilepsy_syndrome	5955
DOID:1826	epilepsy_syndrome	5962
DOID:1826	epilepsy_syndrome	5976
DOID:1826	epilepsy_syndrome	6285
DOID:1826	epilepsy_syndrome	6323
DOID:1826	epilepsy_syndrome	6324
DOID:1826	epilepsy_syndrome	6326
DOID:1826	epilepsy_syndrome	6327
DOID:1826	epilepsy_syndrome	6328
DOID:1826	epilepsy_syndrome	6331
DOID:1826	epilepsy_syndrome	6334
DOID:1826	epilepsy_syndrome	6335
DOID:1826	epilepsy_syndrome	6487
DOID:1826	epilepsy_syndrome	6505
DOID:1826	epilepsy_syndrome	6506
DOID:1826	epilepsy_syndrome	6507
DOID:1826	epilepsy_syndrome	6513
DOID:1826	epilepsy_syndrome	6529
DOID:1826	epilepsy_syndrome	6566
DOID:1826	epilepsy_syndrome	6616
DOID:1826	epilepsy_syndrome	6647
DOID:1826	epilepsy_syndrome	6648
DOID:1826	epilepsy_syndrome	6709
DOID:1826	epilepsy_syndrome	6786
DOID:1826	epilepsy_syndrome	6792
DOID:1826	epilepsy_syndrome	6804
DOID:1826	epilepsy_syndrome	6810
DOID:1826	epilepsy_syndrome	6812
DOID:1826	epilepsy_syndrome	6844
DOID:1826	epilepsy_syndrome	6853
DOID:1826	epilepsy_syndrome	6854
DOID:1826	epilepsy_syndrome	6857
DOID:1826	epilepsy_syndrome	6900
DOID:1826	epilepsy_syndrome	7074
DOID:1826	epilepsy_syndrome	7223
DOID:1826	epilepsy_syndrome	7248
DOID:1826	epilepsy_syndrome	7249
DOID:1826	epilepsy_syndrome	7316
DOID:1826	epilepsy_syndrome	7317
DOID:1826	epilepsy_syndrome	7402
DOID:1826	epilepsy_syndrome	7410
DOID:1826	epilepsy_syndrome	7532
DOID:1826	epilepsy_syndrome	7533
DOID:1826	epilepsy_syndrome	7881
DOID:1826	epilepsy_syndrome	8500
DOID:1826	epilepsy_syndrome	8536
DOID:1826	epilepsy_syndrome	8568
DOID:1826	epilepsy_syndrome	8573
DOID:1826	epilepsy_syndrome	8831
DOID:1826	epilepsy_syndrome	8842
DOID:1826	epilepsy_syndrome	8864
DOID:1826	epilepsy_syndrome	8893
DOID:1826	epilepsy_syndrome	8913
DOID:1826	epilepsy_syndrome	8976
DOID:1826	epilepsy_syndrome	9138
DOID:1826	epilepsy_syndrome	9211
DOID:1826	epilepsy_syndrome	9353
DOID:1826	epilepsy_syndrome	9378
DOID:1826	epilepsy_syndrome	9459
DOID:1826	epilepsy_syndrome	9498
DOID:1826	epilepsy_syndrome	9568
DOID:1826	epilepsy_syndrome	9570
DOID:1826	epilepsy_syndrome	9693
DOID:1826	epilepsy_syndrome	9817
DOID:1826	epilepsy_syndrome	9826
DOID:1826	epilepsy_syndrome	9828
DOID:1826	epilepsy_syndrome	9829
DOID:1826	epilepsy_syndrome	9839
DOID:1826	epilepsy_syndrome	9863
DOID:1826	epilepsy_syndrome	9900
DOID:1826	epilepsy_syndrome	9961
DOID:1826	epilepsy_syndrome	10021
DOID:1826	epilepsy_syndrome	10109
DOID:1826	epilepsy_syndrome	10188
DOID:1826	epilepsy_syndrome	10243
DOID:1826	epilepsy_syndrome	10254
DOID:1826	epilepsy_syndrome	10276
DOID:1826	epilepsy_syndrome	10399
DOID:1826	epilepsy_syndrome	10447
DOID:1826	epilepsy_syndrome	10564
DOID:1826	epilepsy_syndrome	10565
DOID:1826	epilepsy_syndrome	10752
DOID:1826	epilepsy_syndrome	11316
DOID:1826	epilepsy_syndrome	11332
DOID:1826	epilepsy_syndrome	22800
DOID:1826	epilepsy_syndrome	23114
DOID:1826	epilepsy_syndrome	23208
DOID:1826	epilepsy_syndrome	23229
DOID:1826	epilepsy_syndrome	23236
DOID:1826	epilepsy_syndrome	23271
DOID:1826	epilepsy_syndrome	23284
DOID:1826	epilepsy_syndrome	23287
DOID:1826	epilepsy_syndrome	23327
DOID:1826	epilepsy_syndrome	23334
DOID:1826	epilepsy_syndrome	23348
DOID:1826	epilepsy_syndrome	23365
DOID:1826	epilepsy_syndrome	23431
DOID:1826	epilepsy_syndrome	25814
DOID:1826	epilepsy_syndrome	25885
DOID:1826	epilepsy_syndrome	25977
DOID:1826	epilepsy_syndrome	26047
DOID:1826	epilepsy_syndrome	26084
DOID:1826	epilepsy_syndrome	27342
DOID:1826	epilepsy_syndrome	30818
DOID:1826	epilepsy_syndrome	51286
DOID:1826	epilepsy_syndrome	51347
DOID:1826	epilepsy_syndrome	51400
DOID:1826	epilepsy_syndrome	51649
DOID:1826	epilepsy_syndrome	51741
DOID:1826	epilepsy_syndrome	53616
DOID:1826	epilepsy_syndrome	54664
DOID:1826	epilepsy_syndrome	54726
DOID:1826	epilepsy_syndrome	55215
DOID:1826	epilepsy_syndrome	55521
DOID:1826	epilepsy_syndrome	55585
DOID:1826	epilepsy_syndrome	55704
DOID:1826	epilepsy_syndrome	56666
DOID:1826	epilepsy_syndrome	57142
DOID:1826	epilepsy_syndrome	57465
DOID:1826	epilepsy_syndrome	57468
DOID:1826	epilepsy_syndrome	57471
DOID:1826	epilepsy_syndrome	57526
DOID:1826	epilepsy_syndrome	57537
DOID:1826	epilepsy_syndrome	57620
DOID:1826	epilepsy_syndrome	57655
DOID:1826	epilepsy_syndrome	57657
DOID:1826	epilepsy_syndrome	63971
DOID:1826	epilepsy_syndrome	64848
DOID:1826	epilepsy_syndrome	79633
DOID:1826	epilepsy_syndrome	79718
DOID:1826	epilepsy_syndrome	83605
DOID:1826	epilepsy_syndrome	83660
DOID:1826	epilepsy_syndrome	84628
DOID:1826	epilepsy_syndrome	84823
DOID:1826	epilepsy_syndrome	85440
DOID:1826	epilepsy_syndrome	85452
DOID:1826	epilepsy_syndrome	94121
DOID:1826	epilepsy_syndrome	112476
DOID:1826	epilepsy_syndrome	112755
DOID:1826	epilepsy_syndrome	114327
DOID:1826	epilepsy_syndrome	144165
DOID:1826	epilepsy_syndrome	157922
DOID:1826	epilepsy_syndrome	160622
DOID:1826	epilepsy_syndrome	166336
DOID:1826	epilepsy_syndrome	166614
DOID:1826	epilepsy_syndrome	221981
DOID:1826	epilepsy_syndrome	261726
DOID:1826	epilepsy_syndrome	284111
DOID:1826	epilepsy_syndrome	348980
DOID:1826	epilepsy_syndrome	375449
DOID:1059	intellectual_disability	22
DOID:1059	intellectual_disability	120
DOID:1059	intellectual_disability	178
DOID:1059	intellectual_disability	215
DOID:1059	intellectual_disability	249
DOID:1059	intellectual_disability	288
DOID:1059	intellectual_disability	391
DOID:1059	intellectual_disability	527
DOID:1059	intellectual_disability	537
DOID:1059	intellectual_disability	546
DOID:1059	intellectual_disability	547
DOID:1059	intellectual_disability	767
DOID:1059	intellectual_disability	773
DOID:1059	intellectual_disability	814
DOID:1059	intellectual_disability	1013
DOID:1059	intellectual_disability	1131
DOID:1059	intellectual_disability	1455
DOID:1059	intellectual_disability	1499
DOID:1059	intellectual_disability	1501
DOID:1059	intellectual_disability	1641
DOID:1059	intellectual_disability	1654
DOID:1059	intellectual_disability	1727
DOID:1059	intellectual_disability	1741
DOID:1059	intellectual_disability	1756
DOID:1059	intellectual_disability	1778
DOID:1059	intellectual_disability	1804
DOID:1059	intellectual_disability	1859
DOID:1059	intellectual_disability	1915
DOID:1059	intellectual_disability	1917
DOID:1059	intellectual_disability	1968
DOID:1059	intellectual_disability	2036
DOID:1059	intellectual_disability	2157
DOID:1059	intellectual_disability	2182
DOID:1059	intellectual_disability	2245
DOID:1059	intellectual_disability	2263
DOID:1059	intellectual_disability	2273
DOID:1059	intellectual_disability	2290
DOID:1059	intellectual_disability	2316
DOID:1059	intellectual_disability	2332
DOID:1059	intellectual_disability	2521
DOID:1059	intellectual_disability	2664
DOID:1059	intellectual_disability	2741
DOID:1059	intellectual_disability	2892
DOID:1059	intellectual_disability	2898
DOID:1059	intellectual_disability	2902
DOID:1059	intellectual_disability	2903
DOID:1059	intellectual_disability	2904
DOID:1059	intellectual_disability	2915
DOID:1059	intellectual_disability	2954
DOID:1059	intellectual_disability	2969
DOID:1059	intellectual_disability	3028
DOID:1059	intellectual_disability	3054
DOID:1059	intellectual_disability	3146
DOID:1059	intellectual_disability	3149
DOID:1059	intellectual_disability	3192
DOID:1059	intellectual_disability	3299
DOID:1059	intellectual_disability	3320
DOID:1059	intellectual_disability	3337
DOID:1059	intellectual_disability	3416
DOID:1059	intellectual_disability	3476
DOID:1059	intellectual_disability	3766
DOID:1059	intellectual_disability	3785
DOID:1059	intellectual_disability	3786
DOID:1059	intellectual_disability	3800
DOID:1059	intellectual_disability	3832
DOID:1059	intellectual_disability	3897
DOID:1059	intellectual_disability	3908
DOID:1059	intellectual_disability	3913
DOID:1059	intellectual_disability	4076
DOID:1059	intellectual_disability	4128
DOID:1059	intellectual_disability	4204
DOID:1059	intellectual_disability	4208
DOID:1059	intellectual_disability	4297
DOID:1059	intellectual_disability	4512
DOID:1059	intellectual_disability	4713
DOID:1059	intellectual_disability	4900
DOID:1059	intellectual_disability	4928
DOID:1059	intellectual_disability	4952
DOID:1059	intellectual_disability	4983
DOID:1059	intellectual_disability	5063
DOID:1059	intellectual_disability	5144
DOID:1059	intellectual_disability	5168
DOID:1059	intellectual_disability	5255
DOID:1059	intellectual_disability	5518
DOID:1059	intellectual_disability	5527
DOID:1059	intellectual_disability	5528
DOID:1059	intellectual_disability	5728
DOID:1059	intellectual_disability	5813
DOID:1059	intellectual_disability	5862
DOID:1059	intellectual_disability	5864
DOID:1059	intellectual_disability	5932
DOID:1059	intellectual_disability	6170
DOID:1059	intellectual_disability	6195
DOID:1059	intellectual_disability	6197
DOID:1059	intellectual_disability	6249
DOID:1059	intellectual_disability	6323
DOID:1059	intellectual_disability	6326
DOID:1059	intellectual_disability	6334
DOID:1059	intellectual_disability	6405
DOID:1059	intellectual_disability	6427
DOID:1059	intellectual_disability	6487
DOID:1059	intellectual_disability	6493
DOID:1059	intellectual_disability	6529
DOID:1059	intellectual_disability	6531
DOID:1059	intellectual_disability	6572
DOID:1059	intellectual_disability	6597
DOID:1059	intellectual_disability	6611
DOID:1059	intellectual_disability	6616
DOID:1059	intellectual_disability	6683
DOID:1059	intellectual_disability	6709
DOID:1059	intellectual_disability	6792
DOID:1059	intellectual_disability	6812
DOID:1059	intellectual_disability	6855
DOID:1059	intellectual_disability	7102
DOID:1059	intellectual_disability	7248
DOID:1059	intellectual_disability	7411
DOID:1059	intellectual_disability	7430
DOID:1059	intellectual_disability	7991
DOID:1059	intellectual_disability	7994
DOID:1059	intellectual_disability	8224
DOID:1059	intellectual_disability	8239
DOID:1059	intellectual_disability	8243
DOID:1059	intellectual_disability	8289
DOID:1059	intellectual_disability	8450
DOID:1059	intellectual_disability	8481
DOID:1059	intellectual_disability	8573
DOID:1059	intellectual_disability	8671
DOID:1059	intellectual_disability	8825
DOID:1059	intellectual_disability	8831
DOID:1059	intellectual_disability	8851
DOID:1059	intellectual_disability	8888
DOID:1059	intellectual_disability	8913
DOID:1059	intellectual_disability	8924
DOID:1059	intellectual_disability	9126
DOID:1059	intellectual_disability	9343
DOID:1059	intellectual_disability	9378
DOID:1059	intellectual_disability	9439
DOID:1059	intellectual_disability	9456
DOID:1059	intellectual_disability	9459
DOID:1059	intellectual_disability	9524
DOID:1059	intellectual_disability	9640
DOID:1059	intellectual_disability	9759
DOID:1059	intellectual_disability	9829
DOID:1059	intellectual_disability	9839
DOID:1059	intellectual_disability	9901
DOID:1059	intellectual_disability	9919
DOID:1059	intellectual_disability	9968
DOID:1059	intellectual_disability	10075
DOID:1059	intellectual_disability	10159
DOID:1059	intellectual_disability	10178
DOID:1059	intellectual_disability	10290
DOID:1059	intellectual_disability	10369
DOID:1059	intellectual_disability	10632
DOID:1059	intellectual_disability	10664
DOID:1059	intellectual_disability	10908
DOID:1059	intellectual_disability	10973
DOID:1059	intellectual_disability	10992
DOID:1059	intellectual_disability	11122
DOID:1059	intellectual_disability	11141
DOID:1059	intellectual_disability	11253
DOID:1059	intellectual_disability	11346
DOID:1059	intellectual_disability	22866
DOID:1059	intellectual_disability	22941
DOID:1059	intellectual_disability	22978
DOID:1059	intellectual_disability	23040
DOID:1059	intellectual_disability	23096
DOID:1059	intellectual_disability	23111
DOID:1059	intellectual_disability	23122
DOID:1059	intellectual_disability	23203
DOID:1059	intellectual_disability	23229
DOID:1059	intellectual_disability	23233
DOID:1059	intellectual_disability	23325
DOID:1059	intellectual_disability	23334
DOID:1059	intellectual_disability	23345
DOID:1059	intellectual_disability	23352
DOID:1059	intellectual_disability	23389
DOID:1059	intellectual_disability	23394
DOID:1059	intellectual_disability	23431
DOID:1059	intellectual_disability	23435
DOID:1059	intellectual_disability	24137
DOID:1059	intellectual_disability	26040
DOID:1059	intellectual_disability	26047
DOID:1059	intellectual_disability	26580
DOID:1059	intellectual_disability	27316
DOID:1059	intellectual_disability	28952
DOID:1059	intellectual_disability	28985
DOID:1059	intellectual_disability	29888
DOID:1059	intellectual_disability	30968
DOID:1059	intellectual_disability	50814
DOID:1059	intellectual_disability	50944
DOID:1059	intellectual_disability	51185
DOID:1059	intellectual_disability	51596
DOID:1059	intellectual_disability	51741
DOID:1059	intellectual_disability	51761
DOID:1059	intellectual_disability	54413
DOID:1059	intellectual_disability	54499
DOID:1059	intellectual_disability	54805
DOID:1059	intellectual_disability	54862
DOID:1059	intellectual_disability	54954
DOID:1059	intellectual_disability	55198
DOID:1059	intellectual_disability	55515
DOID:1059	intellectual_disability	55624
DOID:1059	intellectual_disability	55690
DOID:1059	intellectual_disability	55717
DOID:1059	intellectual_disability	55729
DOID:1059	intellectual_disability	56776
DOID:1059	intellectual_disability	56888
DOID:1059	intellectual_disability	57187
DOID:1059	intellectual_disability	57459
DOID:1059	intellectual_disability	57465
DOID:1059	intellectual_disability	57502
DOID:1059	intellectual_disability	57526
DOID:1059	intellectual_disability	57609
DOID:1059	intellectual_disability	57662
DOID:1059	intellectual_disability	63891
DOID:1059	intellectual_disability	64219
DOID:1059	intellectual_disability	64324
DOID:1059	intellectual_disability	64837
DOID:1059	intellectual_disability	65267
DOID:1059	intellectual_disability	79718
DOID:1059	intellectual_disability	79791
DOID:1059	intellectual_disability	79813
DOID:1059	intellectual_disability	80208
DOID:1059	intellectual_disability	81570
DOID:1059	intellectual_disability	81631
DOID:1059	intellectual_disability	81704
DOID:1059	intellectual_disability	83604
DOID:1059	intellectual_disability	83696
DOID:1059	intellectual_disability	84623
DOID:1059	intellectual_disability	84726
DOID:1059	intellectual_disability	85358
DOID:1059	intellectual_disability	90580
DOID:1059	intellectual_disability	91526
DOID:1059	intellectual_disability	93380
DOID:1059	intellectual_disability	93664
DOID:1059	intellectual_disability	94121
DOID:1059	intellectual_disability	113246
DOID:1059	intellectual_disability	116442
DOID:1059	intellectual_disability	124997
DOID:1059	intellectual_disability	140460
DOID:1059	intellectual_disability	171024
DOID:1059	intellectual_disability	201161
DOID:1059	intellectual_disability	259266
DOID:1059	intellectual_disability	347688
DOID:1059	intellectual_disability	347733
DOID:1059	intellectual_disability	388662
DOID:1059	intellectual_disability	541468
DOID:10763	hypertension	19
DOID:10763	hypertension	37
DOID:10763	hypertension	38
DOID:10763	hypertension	59
DOID:10763	hypertension	91
DOID:10763	hypertension	118
DOID:10763	hypertension	119
DOID:10763	hypertension	125
DOID:10763	hypertension	142
DOID:10763	hypertension	150
DOID:10763	hypertension	177
DOID:10763	hypertension	207
DOID:10763	hypertension	210
DOID:10763	hypertension	217
DOID:10763	hypertension	302
DOID:10763	hypertension	308
DOID:10763	hypertension	335
DOID:10763	hypertension	338
DOID:10763	hypertension	348
DOID:10763	hypertension	350
DOID:10763	hypertension	351
DOID:10763	hypertension	355
DOID:10763	hypertension	358
DOID:10763	hypertension	361
DOID:10763	hypertension	387
DOID:10763	hypertension	388
DOID:10763	hypertension	389
DOID:10763	hypertension	396
DOID:10763	hypertension	462
DOID:10763	hypertension	476
DOID:10763	hypertension	477
DOID:10763	hypertension	481
DOID:10763	hypertension	488
DOID:10763	hypertension	490
DOID:10763	hypertension	492
DOID:10763	hypertension	506
DOID:10763	hypertension	522
DOID:10763	hypertension	563
DOID:10763	hypertension	581
DOID:10763	hypertension	629
DOID:10763	hypertension	633
DOID:10763	hypertension	644
DOID:10763	hypertension	682
DOID:10763	hypertension	718
DOID:10763	hypertension	775
DOID:10763	hypertension	783
DOID:10763	hypertension	811
DOID:10763	hypertension	829
DOID:10763	hypertension	847
DOID:10763	hypertension	875
DOID:10763	hypertension	961
DOID:10763	hypertension	999
DOID:10763	hypertension	1012
DOID:10763	hypertension	1080
DOID:10763	hypertension	1114
DOID:10763	hypertension	1131
DOID:10763	hypertension	1191
DOID:10763	hypertension	1268
DOID:10763	hypertension	1312
DOID:10763	hypertension	1356
DOID:10763	hypertension	1432
DOID:10763	hypertension	1445
DOID:10763	hypertension	1471
DOID:10763	hypertension	1496
DOID:10763	hypertension	1499
DOID:10763	hypertension	1509
DOID:10763	hypertension	1636
DOID:10763	hypertension	1803
DOID:10763	hypertension	1901
DOID:10763	hypertension	1956
DOID:10763	hypertension	2022
DOID:10763	hypertension	2050
DOID:10763	hypertension	2053
DOID:10763	hypertension	2066
DOID:10763	hypertension	2150
DOID:10763	hypertension	2152
DOID:10763	hypertension	2157
DOID:10763	hypertension	2170
DOID:10763	hypertension	2185
DOID:10763	hypertension	2242
DOID:10763	hypertension	2243
DOID:10763	hypertension	2244
DOID:10763	hypertension	2247
DOID:10763	hypertension	2271
DOID:10763	hypertension	2273
DOID:10763	hypertension	2288
DOID:10763	hypertension	2321
DOID:10763	hypertension	2332
DOID:10763	hypertension	2335
DOID:10763	hypertension	2475
DOID:10763	hypertension	2629
DOID:10763	hypertension	2768
DOID:10763	hypertension	2778
DOID:10763	hypertension	2784
DOID:10763	hypertension	2873
DOID:10763	hypertension	2876
DOID:10763	hypertension	2879
DOID:10763	hypertension	2896
DOID:10763	hypertension	2934
DOID:10763	hypertension	2938
DOID:10763	hypertension	2944
DOID:10763	hypertension	2947
DOID:10763	hypertension	2950
DOID:10763	hypertension	2983
DOID:10763	hypertension	3006
DOID:10763	hypertension	3018
DOID:10763	hypertension	3030
DOID:10763	hypertension	3039
DOID:10763	hypertension	3075
DOID:10763	hypertension	3107
DOID:10763	hypertension	3146
DOID:10763	hypertension	3163
DOID:10763	hypertension	3240
DOID:10763	hypertension	3303
DOID:10763	hypertension	3304
DOID:10763	hypertension	3305
DOID:10763	hypertension	3308
DOID:10763	hypertension	3309
DOID:10763	hypertension	3315
DOID:10763	hypertension	3320
DOID:10763	hypertension	3324
DOID:10763	hypertension	3337
DOID:10763	hypertension	3609
DOID:10763	hypertension	3611
DOID:10763	hypertension	3636
DOID:10763	hypertension	3643
DOID:10763	hypertension	3667
DOID:10763	hypertension	3685
DOID:10763	hypertension	3736
DOID:10763	hypertension	3757
DOID:10763	hypertension	3778
DOID:10763	hypertension	3779
DOID:10763	hypertension	3786
DOID:10763	hypertension	3791
DOID:10763	hypertension	3831
DOID:10763	hypertension	3875
DOID:10763	hypertension	3880
DOID:10763	hypertension	3921
DOID:10763	hypertension	3937
DOID:10763	hypertension	3956
DOID:10763	hypertension	3984
DOID:10763	hypertension	4012
DOID:10763	hypertension	4069
DOID:10763	hypertension	4128
DOID:10763	hypertension	4282
DOID:10763	hypertension	4353
DOID:10763	hypertension	4535
DOID:10763	hypertension	4627
DOID:10763	hypertension	4642
DOID:10763	hypertension	4646
DOID:10763	hypertension	4842
DOID:10763	hypertension	4846
DOID:10763	hypertension	4853
DOID:10763	hypertension	4856
DOID:10763	hypertension	4868
DOID:10763	hypertension	4881
DOID:10763	hypertension	4907
DOID:10763	hypertension	4915
DOID:10763	hypertension	4925
DOID:10763	hypertension	4976
DOID:10763	hypertension	5037
DOID:10763	hypertension	5121
DOID:10763	hypertension	5144
DOID:10763	hypertension	5160
DOID:10763	hypertension	5168
DOID:10763	hypertension	5195
DOID:10763	hypertension	5295
DOID:10763	hypertension	5300
DOID:10763	hypertension	5327
DOID:10763	hypertension	5338
DOID:10763	hypertension	5445
DOID:10763	hypertension	5578
DOID:10763	hypertension	5591
DOID:10763	hypertension	5594
DOID:10763	hypertension	5595
DOID:10763	hypertension	5599
DOID:10763	hypertension	5621
DOID:10763	hypertension	5654
DOID:10763	hypertension	5687
DOID:10763	hypertension	5715
DOID:10763	hypertension	5728
DOID:10763	hypertension	5792
DOID:10763	hypertension	5837
DOID:10763	hypertension	5879
DOID:10763	hypertension	6093
DOID:10763	hypertension	6128
DOID:10763	hypertension	6183
DOID:10763	hypertension	6227
DOID:10763	hypertension	6275
DOID:10763	hypertension	6279
DOID:10763	hypertension	6285
DOID:10763	hypertension	6301
DOID:10763	hypertension	6327
