#flatfile
GO:0008135	translation_factor_activity,_RNA_binding	8666
GO:0008135	translation_factor_activity,_RNA_binding	8667
GO:0008135	translation_factor_activity,_RNA_binding	8668
GO:0008135	translation_factor_activity,_RNA_binding	8669
GO:0008135	translation_factor_activity,_RNA_binding	8672
GO:0008135	translation_factor_activity,_RNA_binding	8890
GO:0008135	translation_factor_activity,_RNA_binding	8891
GO:0008135	translation_factor_activity,_RNA_binding	8892
GO:0008135	translation_factor_activity,_RNA_binding	8893
GO:0008135	translation_factor_activity,_RNA_binding	8894
GO:0008135	translation_factor_activity,_RNA_binding	9470
GO:0008135	translation_factor_activity,_RNA_binding	9567
GO:0008135	translation_factor_activity,_RNA_binding	9669
GO:0032794	GTPase_activating_protein_binding	10636
GO:0032794	GTPase_activating_protein_binding	114793
GO:0032794	GTPase_activating_protein_binding	203068
GO:0032794	GTPase_activating_protein_binding	207
GO:0032794	GTPase_activating_protein_binding	26130
GO:0032794	GTPase_activating_protein_binding	2770
GO:0032794	GTPase_activating_protein_binding	2773
GO:0032794	GTPase_activating_protein_binding	2775
GO:0032794	GTPase_activating_protein_binding	403
GO:0032794	GTPase_activating_protein_binding	5300
GO:0032794	GTPase_activating_protein_binding	5333
GO:0032794	GTPase_activating_protein_binding	5364
GO:0032794	GTPase_activating_protein_binding	7248
GO:0032794	GTPase_activating_protein_binding	752
GO:0032794	GTPase_activating_protein_binding	91010
GO:0032794	GTPase_activating_protein_binding	999
GO:0043021	ribonucleoprotein_complex_binding	10209
GO:0043021	ribonucleoprotein_complex_binding	10399
GO:0043021	ribonucleoprotein_complex_binding	10419
GO:0043021	ribonucleoprotein_complex_binding	11052
GO:0043021	ribonucleoprotein_complex_binding	132864
GO:0043021	ribonucleoprotein_complex_binding	1460
GO:0043021	ribonucleoprotein_complex_binding	1654
GO:0043021	ribonucleoprotein_complex_binding	1655
GO:0043021	ribonucleoprotein_complex_binding	1660
GO:0043021	ribonucleoprotein_complex_binding	1938
GO:0043021	ribonucleoprotein_complex_binding	1965
GO:0043021	ribonucleoprotein_complex_binding	1975
GO:0043021	ribonucleoprotein_complex_binding	1984
GO:0043021	ribonucleoprotein_complex_binding	2107
GO:0043021	ribonucleoprotein_complex_binding	22849
GO:0043021	ribonucleoprotein_complex_binding	23107
GO:0043021	ribonucleoprotein_complex_binding	23293
GO:0043021	ribonucleoprotein_complex_binding	2332
GO:0043021	ribonucleoprotein_complex_binding	23367
GO:0043021	ribonucleoprotein_complex_binding	23481
GO:0043021	ribonucleoprotein_complex_binding	2475
GO:0043021	ribonucleoprotein_complex_binding	253260
GO:0043021	ribonucleoprotein_complex_binding	253943
GO:0043021	ribonucleoprotein_complex_binding	25875
GO:0043021	ribonucleoprotein_complex_binding	26046
GO:0043021	ribonucleoprotein_complex_binding	27044
GO:0043021	ribonucleoprotein_complex_binding	29789
GO:0043021	ribonucleoprotein_complex_binding	29927
GO:0043021	ribonucleoprotein_complex_binding	3192
GO:0043021	ribonucleoprotein_complex_binding	3309
GO:0043021	ribonucleoprotein_complex_binding	3508
GO:0043021	ribonucleoprotein_complex_binding	3692
GO:0043021	ribonucleoprotein_complex_binding	3921
GO:0043021	ribonucleoprotein_complex_binding	3954
GO:0043021	ribonucleoprotein_complex_binding	4528
GO:0043021	ribonucleoprotein_complex_binding	4830
GO:0043021	ribonucleoprotein_complex_binding	4869
GO:0043021	ribonucleoprotein_complex_binding	53918
GO:0043021	ribonucleoprotein_complex_binding	54505
GO:0043021	ribonucleoprotein_complex_binding	54915
GO:0043021	ribonucleoprotein_complex_binding	5499
GO:0043021	ribonucleoprotein_complex_binding	55037
GO:0043021	ribonucleoprotein_complex_binding	55176
GO:0043021	ribonucleoprotein_complex_binding	55364
GO:0043021	ribonucleoprotein_complex_binding	57510
GO:0043021	ribonucleoprotein_complex_binding	6059
GO:0043021	ribonucleoprotein_complex_binding	6176
GO:0043021	ribonucleoprotein_complex_binding	6185
GO:0043021	ribonucleoprotein_complex_binding	6632
GO:0043021	ribonucleoprotein_complex_binding	6634
GO:0043021	ribonucleoprotein_complex_binding	6726
GO:0043021	ribonucleoprotein_complex_binding	6729
GO:0043021	ribonucleoprotein_complex_binding	6730
GO:0043021	ribonucleoprotein_complex_binding	6731
GO:0043021	ribonucleoprotein_complex_binding	6734
GO:0043021	ribonucleoprotein_complex_binding	708
GO:0043021	ribonucleoprotein_complex_binding	7458
GO:0043021	ribonucleoprotein_complex_binding	79048
GO:0043021	ribonucleoprotein_complex_binding	7917
GO:0043021	ribonucleoprotein_complex_binding	80155
GO:0043021	ribonucleoprotein_complex_binding	80315
GO:0043021	ribonucleoprotein_complex_binding	83737
GO:0043021	ribonucleoprotein_complex_binding	83939
GO:0043021	ribonucleoprotein_complex_binding	84305
GO:0043021	ribonucleoprotein_complex_binding	90850
GO:0043021	ribonucleoprotein_complex_binding	92399
GO:0043021	ribonucleoprotein_complex_binding	92609
GO:0043021	ribonucleoprotein_complex_binding	9775
GO:0043022	ribosome_binding	10399
GO:0043022	ribosome_binding	132864
GO:0043022	ribosome_binding	1938
GO:0043022	ribosome_binding	1965
GO:0043022	ribosome_binding	1984
GO:0043022	ribosome_binding	2107
GO:0043022	ribosome_binding	22849
GO:0043022	ribosome_binding	23107
GO:0043022	ribosome_binding	2332
GO:0043022	ribosome_binding	2475
GO:0043022	ribosome_binding	253260
GO:0043022	ribosome_binding	253943
GO:0043022	ribosome_binding	25875
GO:0043022	ribosome_binding	29789
GO:0043022	ribosome_binding	29927
GO:0043022	ribosome_binding	3309
GO:0043022	ribosome_binding	3508
GO:0043022	ribosome_binding	3692
GO:0043022	ribosome_binding	3921
GO:0043022	ribosome_binding	3954
GO:0043022	ribosome_binding	53918
GO:0043022	ribosome_binding	54915
GO:0043022	ribosome_binding	55176
GO:0043022	ribosome_binding	55364
GO:0043022	ribosome_binding	6185
GO:0043022	ribosome_binding	6730
GO:0043022	ribosome_binding	6731
GO:0043022	ribosome_binding	708
GO:0043022	ribosome_binding	7917
GO:0043022	ribosome_binding	80155
GO:0043022	ribosome_binding	80315
GO:0043022	ribosome_binding	83939
GO:0043022	ribosome_binding	84305
GO:0043022	ribosome_binding	90850
GO:0005080	protein_kinase_C_binding	10014
GO:0005080	protein_kinase_C_binding	10399
GO:0005080	protein_kinase_C_binding	10539
GO:0005080	protein_kinase_C_binding	10611
GO:0005080	protein_kinase_C_binding	112
GO:0005080	protein_kinase_C_binding	11344
GO:0005080	protein_kinase_C_binding	147906
GO:0005080	protein_kinase_C_binding	1832
GO:0005080	protein_kinase_C_binding	207
GO:0005080	protein_kinase_C_binding	25
GO:0005080	protein_kinase_C_binding	2869
GO:0005080	protein_kinase_C_binding	3094
GO:0005080	protein_kinase_C_binding	3315
GO:0005080	protein_kinase_C_binding	3667
GO:0005080	protein_kinase_C_binding	3685
GO:0005080	protein_kinase_C_binding	4082
GO:0005080	protein_kinase_C_binding	5318
GO:0005080	protein_kinase_C_binding	5341
GO:0005080	protein_kinase_C_binding	5579
GO:0005080	protein_kinase_C_binding	5585
GO:0005080	protein_kinase_C_binding	5589
GO:0005080	protein_kinase_C_binding	6427
GO:0005080	protein_kinase_C_binding	6714
GO:0005080	protein_kinase_C_binding	708
GO:0005080	protein_kinase_C_binding	7153
GO:0005080	protein_kinase_C_binding	7155
GO:0005080	protein_kinase_C_binding	7532
GO:0005080	protein_kinase_C_binding	8754
GO:0005080	protein_kinase_C_binding	8878
GO:0005080	protein_kinase_C_binding	9463
GO:0005080	protein_kinase_C_binding	9638
GO:0004707	MAP_kinase_activity	1432
GO:0004707	MAP_kinase_activity	225689
GO:0004707	MAP_kinase_activity	51701
GO:0004707	MAP_kinase_activity	5594
GO:0004707	MAP_kinase_activity	5595
GO:0004707	MAP_kinase_activity	5599
GO:0004707	MAP_kinase_activity	5600
GO:0004707	MAP_kinase_activity	5601
GO:0004707	MAP_kinase_activity	5602
GO:0004707	MAP_kinase_activity	5603
GO:0004707	MAP_kinase_activity	6300
GO:0050780	dopamine_receptor_binding	10672
GO:0050780	dopamine_receptor_binding	1742
GO:0050780	dopamine_receptor_binding	1759
GO:0050780	dopamine_receptor_binding	1785
GO:0050780	dopamine_receptor_binding	27131
GO:0050780	dopamine_receptor_binding	2768
GO:0050780	dopamine_receptor_binding	2778
GO:0050780	dopamine_receptor_binding	5064
GO:0050780	dopamine_receptor_binding	55737
GO:0050780	dopamine_receptor_binding	5781
GO:0050780	dopamine_receptor_binding	84152
GO:0050780	dopamine_receptor_binding	9368
GO:0004722	protein_serine/threonine_phosphatase_act...	151742
GO:0004722	protein_serine/threonine_phosphatase_act...	1846
GO:0004722	protein_serine/threonine_phosphatase_act...	192111
GO:0004722	protein_serine/threonine_phosphatase_act...	22843
GO:0004722	protein_serine/threonine_phosphatase_act...	27068
GO:0004722	protein_serine/threonine_phosphatase_act...	4621
GO:0004722	protein_serine/threonine_phosphatase_act...	4624
GO:0004722	protein_serine/threonine_phosphatase_act...	4626
GO:0004722	protein_serine/threonine_phosphatase_act...	54205
GO:0004722	protein_serine/threonine_phosphatase_act...	54704
GO:0004722	protein_serine/threonine_phosphatase_act...	5494
GO:0004722	protein_serine/threonine_phosphatase_act...	5499
GO:0004722	protein_serine/threonine_phosphatase_act...	5500
GO:0004722	protein_serine/threonine_phosphatase_act...	5501
GO:0004722	protein_serine/threonine_phosphatase_act...	5515
GO:0004722	protein_serine/threonine_phosphatase_act...	5516
GO:0004722	protein_serine/threonine_phosphatase_act...	5518
GO:0004722	protein_serine/threonine_phosphatase_act...	5519
GO:0004722	protein_serine/threonine_phosphatase_act...	5520
GO:0004722	protein_serine/threonine_phosphatase_act...	5522
GO:0004722	protein_serine/threonine_phosphatase_act...	5530
GO:0004722	protein_serine/threonine_phosphatase_act...	5531
GO:0004722	protein_serine/threonine_phosphatase_act...	5532
GO:0004722	protein_serine/threonine_phosphatase_act...	5533
GO:0004722	protein_serine/threonine_phosphatase_act...	5534
GO:0004722	protein_serine/threonine_phosphatase_act...	5536
GO:0004722	protein_serine/threonine_phosphatase_act...	5537
GO:0004722	protein_serine/threonine_phosphatase_act...	55844
GO:0004722	protein_serine/threonine_phosphatase_act...	5728
GO:0004722	protein_serine/threonine_phosphatase_act...	57460
GO:0004722	protein_serine/threonine_phosphatase_act...	8036
GO:0004722	protein_serine/threonine_phosphatase_act...	818
GO:0004722	protein_serine/threonine_phosphatase_act...	8897
GO:0004722	protein_serine/threonine_phosphatase_act...	9110
GO:0004722	protein_serine/threonine_phosphatase_act...	92609
GO:0004722	protein_serine/threonine_phosphatase_act...	9647
GO:0030552	cAMP_binding	10021
GO:0030552	cAMP_binding	10411
GO:0030552	cAMP_binding	11069
GO:0030552	cAMP_binding	348980
GO:0030552	cAMP_binding	5138
GO:0030552	cAMP_binding	5141
GO:0030552	cAMP_binding	5142
GO:0030552	cAMP_binding	5144
GO:0030552	cAMP_binding	5573
GO:0030552	cAMP_binding	5575
GO:0030552	cAMP_binding	5576
GO:0030552	cAMP_binding	5577
GO:0030552	cAMP_binding	57657
GO:0030552	cAMP_binding	610
GO:0030552	cAMP_binding	9693
GO:0004708	MAP_kinase_kinase_activity	120892
GO:0004708	MAP_kinase_kinase_activity	1432
GO:0004708	MAP_kinase_kinase_activity	5063
GO:0004708	MAP_kinase_kinase_activity	5594
GO:0004708	MAP_kinase_kinase_activity	5595
GO:0004708	MAP_kinase_kinase_activity	5602
GO:0004708	MAP_kinase_kinase_activity	5604
GO:0004708	MAP_kinase_kinase_activity	5605
GO:0004708	MAP_kinase_kinase_activity	5606
GO:0004708	MAP_kinase_kinase_activity	5609
GO:0004708	MAP_kinase_kinase_activity	6416
GO:0019843	rRNA_binding	1153
GO:0019843	rRNA_binding	1938
GO:0019843	rRNA_binding	23107
GO:0019843	rRNA_binding	284119
GO:0019843	rRNA_binding	51081
GO:0019843	rRNA_binding	51373
GO:0019843	rRNA_binding	54948
GO:0019843	rRNA_binding	55037
GO:0019843	rRNA_binding	6122
GO:0019843	rRNA_binding	6125
GO:0019843	rRNA_binding	6132
GO:0019843	rRNA_binding	6133
GO:0019843	rRNA_binding	6135
GO:0019843	rRNA_binding	6136
GO:0019843	rRNA_binding	6147
GO:0019843	rRNA_binding	6167
GO:0019843	rRNA_binding	6175
GO:0019843	rRNA_binding	6188
GO:0019843	rRNA_binding	6191
GO:0019843	rRNA_binding	6193
GO:0019843	rRNA_binding	6203
GO:0019843	rRNA_binding	6205
GO:0019843	rRNA_binding	6207
GO:0019843	rRNA_binding	6208
GO:0019843	rRNA_binding	6222
GO:0019843	rRNA_binding	64963
GO:0019843	rRNA_binding	7263
GO:0019843	rRNA_binding	84678
GO:0019843	rRNA_binding	9349
GO:0099604	ligand-gated_calcium_channel_activity	2281
GO:0099604	ligand-gated_calcium_channel_activity	22821
GO:0099604	ligand-gated_calcium_channel_activity	2902
GO:0099604	ligand-gated_calcium_channel_activity	2903
GO:0099604	ligand-gated_calcium_channel_activity	2904
GO:0099604	ligand-gated_calcium_channel_activity	2905
GO:0099604	ligand-gated_calcium_channel_activity	2906
GO:0099604	ligand-gated_calcium_channel_activity	3708
GO:0099604	ligand-gated_calcium_channel_activity	3709
GO:0099604	ligand-gated_calcium_channel_activity	3710
GO:0099604	ligand-gated_calcium_channel_activity	57338
GO:0099604	ligand-gated_calcium_channel_activity	6261
GO:0099604	ligand-gated_calcium_channel_activity	6262
GO:0099604	ligand-gated_calcium_channel_activity	6263
GO:0099604	ligand-gated_calcium_channel_activity	84502
GO:0004712	protein_serine/threonine/tyrosine_kinase...	10188
GO:0004712	protein_serine/threonine/tyrosine_kinase...	120892
GO:0004712	protein_serine/threonine/tyrosine_kinase...	1432
GO:0004712	protein_serine/threonine/tyrosine_kinase...	1859
GO:0004712	protein_serine/threonine/tyrosine_kinase...	207
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5063
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5563
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5566
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5582
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5594
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5595
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5601
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5602
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5604
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5605
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5606
GO:0004712	protein_serine/threonine/tyrosine_kinase...	5609
GO:0004712	protein_serine/threonine/tyrosine_kinase...	6195
GO:0004712	protein_serine/threonine/tyrosine_kinase...	6196
GO:0004712	protein_serine/threonine/tyrosine_kinase...	6198
GO:0004712	protein_serine/threonine/tyrosine_kinase...	6416
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	10672
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	1069
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2767
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2768
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2770
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2771
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2773
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2774
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2775
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2776
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2778
GO:0031683	G-protein_beta/gamma-subunit_complex_bin...	2781
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	117177
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	126003
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	163259
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	22930
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	23258
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	25782
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	27095
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	27342
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	55255
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	55667
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	57679
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	57706
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	58485
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	6305
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	6764
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	80851
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	81846
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	8567
GO:0017112	Rab_guanyl-nucleotide_exchange_factor_ac...	9467
GO:0005245	voltage-gated_calcium_channel_activity	1020
GO:0005245	voltage-gated_calcium_channel_activity	10369
GO:0005245	voltage-gated_calcium_channel_activity	11141
GO:0005245	voltage-gated_calcium_channel_activity	1268
GO:0005245	voltage-gated_calcium_channel_activity	23413
GO:0005245	voltage-gated_calcium_channel_activity	302
GO:0005245	voltage-gated_calcium_channel_activity	3685
GO:0005245	voltage-gated_calcium_channel_activity	55799
GO:0005245	voltage-gated_calcium_channel_activity	59283
GO:0005245	voltage-gated_calcium_channel_activity	6261
GO:0005245	voltage-gated_calcium_channel_activity	773
GO:0005245	voltage-gated_calcium_channel_activity	774
GO:0005245	voltage-gated_calcium_channel_activity	775
GO:0005245	voltage-gated_calcium_channel_activity	777
GO:0005245	voltage-gated_calcium_channel_activity	779
GO:0005245	voltage-gated_calcium_channel_activity	781
GO:0005245	voltage-gated_calcium_channel_activity	782
GO:0005245	voltage-gated_calcium_channel_activity	783
GO:0005245	voltage-gated_calcium_channel_activity	784
GO:0005245	voltage-gated_calcium_channel_activity	785
GO:0005245	voltage-gated_calcium_channel_activity	8913
GO:0005245	voltage-gated_calcium_channel_activity	9256
GO:0051427	hormone_receptor_binding	10499
GO:0051427	hormone_receptor_binding	10579
GO:0051427	hormone_receptor_binding	10891
GO:0051427	hormone_receptor_binding	11176
GO:0051427	hormone_receptor_binding	11315
GO:0051427	hormone_receptor_binding	11331
GO:0051427	hormone_receptor_binding	142
GO:0051427	hormone_receptor_binding	1488
GO:0051427	hormone_receptor_binding	1499
GO:0051427	hormone_receptor_binding	1655
GO:0051427	hormone_receptor_binding	171023
GO:0051427	hormone_receptor_binding	2033
GO:0051427	hormone_receptor_binding	221037
GO:0051427	hormone_receptor_binding	2274
GO:0051427	hormone_receptor_binding	2288
GO:0051427	hormone_receptor_binding	22938
GO:0051427	hormone_receptor_binding	23019
GO:0051427	hormone_receptor_binding	23028
GO:0051427	hormone_receptor_binding	23426
GO:0051427	hormone_receptor_binding	23558
GO:0051427	hormone_receptor_binding	23636
GO:0051427	hormone_receptor_binding	2521
GO:0051427	hormone_receptor_binding	2534
GO:0051427	hormone_receptor_binding	2775
GO:0051427	hormone_receptor_binding	2778
GO:0051427	hormone_receptor_binding	3159
GO:0051427	hormone_receptor_binding	3716
GO:0051427	hormone_receptor_binding	3728
GO:0051427	hormone_receptor_binding	408
GO:0051427	hormone_receptor_binding	5481
GO:0051427	hormone_receptor_binding	54828
GO:0051427	hormone_receptor_binding	55128
GO:0051427	hormone_receptor_binding	5579
GO:0051427	hormone_receptor_binding	55818
GO:0051427	hormone_receptor_binding	5585
GO:0051427	hormone_receptor_binding	5629
GO:0051427	hormone_receptor_binding	5705
GO:0051427	hormone_receptor_binding	5781
GO:0051427	hormone_receptor_binding	5901
GO:0051427	hormone_receptor_binding	64210
GO:0051427	hormone_receptor_binding	64324
GO:0051427	hormone_receptor_binding	6597
GO:0051427	hormone_receptor_binding	6604
GO:0051427	hormone_receptor_binding	6714
GO:0051427	hormone_receptor_binding	672
GO:0051427	hormone_receptor_binding	6772
GO:0051427	hormone_receptor_binding	6774
GO:0051427	hormone_receptor_binding	6801
GO:0051427	hormone_receptor_binding	6867
GO:0051427	hormone_receptor_binding	6872
GO:0051427	hormone_receptor_binding	7533
GO:0051427	hormone_receptor_binding	81
GO:0051427	hormone_receptor_binding	811
GO:0051427	hormone_receptor_binding	8202
GO:0051427	hormone_receptor_binding	8204
GO:0051427	hormone_receptor_binding	8284
GO:0051427	hormone_receptor_binding	8289
GO:0051427	hormone_receptor_binding	9039
GO:0051427	hormone_receptor_binding	9320
GO:0051427	hormone_receptor_binding	9324
GO:0051427	hormone_receptor_binding	93986
GO:0051427	hormone_receptor_binding	9611
GO:0051427	hormone_receptor_binding	9612
GO:0051427	hormone_receptor_binding	9967
GO:0051427	hormone_receptor_binding	9968
GO:0051427	hormone_receptor_binding	9969
GO:0071889	14-3-3_protein_binding	10971
GO:0071889	14-3-3_protein_binding	153090
GO:0071889	14-3-3_protein_binding	171024
GO:0071889	14-3-3_protein_binding	207
GO:0071889	14-3-3_protein_binding	23303
GO:0071889	14-3-3_protein_binding	4659
GO:0071889	14-3-3_protein_binding	4750
GO:0071889	14-3-3_protein_binding	5581
GO:0071889	14-3-3_protein_binding	5590
GO:0071889	14-3-3_protein_binding	572
GO:0071889	14-3-3_protein_binding	57521
GO:0071889	14-3-3_protein_binding	6733
GO:0071889	14-3-3_protein_binding	79567
GO:0071889	14-3-3_protein_binding	8844
GO:0030291	protein_serine/threonine_kinase_inhibito...	161742
GO:0030291	protein_serine/threonine_kinase_inhibito...	200734
GO:0030291	protein_serine/threonine_kinase_inhibito...	2810
GO:0030291	protein_serine/threonine_kinase_inhibito...	3315
GO:0030291	protein_serine/threonine_kinase_inhibito...	51422
GO:0030291	protein_serine/threonine_kinase_inhibito...	5569
GO:0030291	protein_serine/threonine_kinase_inhibito...	5573
GO:0030291	protein_serine/threonine_kinase_inhibito...	5575
GO:0030291	protein_serine/threonine_kinase_inhibito...	5576
GO:0030291	protein_serine/threonine_kinase_inhibito...	5577
GO:0030291	protein_serine/threonine_kinase_inhibito...	57521
GO:0030291	protein_serine/threonine_kinase_inhibito...	65125
GO:0030291	protein_serine/threonine_kinase_inhibito...	7532
GO:0030291	protein_serine/threonine_kinase_inhibito...	9555
GO:0043539	protein_serine/threonine_kinase_activato...	1654
GO:0043539	protein_serine/threonine_kinase_activato...	51719
GO:0043539	protein_serine/threonine_kinase_activato...	5604
GO:0043539	protein_serine/threonine_kinase_activato...	5605
GO:0043539	protein_serine/threonine_kinase_activato...	57551
GO:0043539	protein_serine/threonine_kinase_activato...	57679
GO:0043539	protein_serine/threonine_kinase_activato...	64223
GO:0043539	protein_serine/threonine_kinase_activato...	801
GO:0043539	protein_serine/threonine_kinase_activato...	808
GO:0043539	protein_serine/threonine_kinase_activato...	8826
GO:0043539	protein_serine/threonine_kinase_activato...	8851
GO:0042054	histone_methyltransferase_activity	10419
GO:0042054	histone_methyltransferase_activity	10498
GO:0042054	histone_methyltransferase_activity	10919
GO:0042054	histone_methyltransferase_activity	11091
GO:0042054	histone_methyltransferase_activity	3276
GO:0042054	histone_methyltransferase_activity	345630
GO:0042054	histone_methyltransferase_activity	4297
GO:0042054	histone_methyltransferase_activity	55170
GO:0042054	histone_methyltransferase_activity	55870
GO:0042054	histone_methyltransferase_activity	56341
GO:0042054	histone_methyltransferase_activity	58508
GO:0042054	histone_methyltransferase_activity	63976
GO:0042054	histone_methyltransferase_activity	64324
GO:0042054	histone_methyltransferase_activity	64754
GO:0042054	histone_methyltransferase_activity	7799
GO:0042054	histone_methyltransferase_activity	79813
GO:0042054	histone_methyltransferase_activity	8085
GO:0042054	histone_methyltransferase_activity	80854
GO:0042054	histone_methyltransferase_activity	9757
GO:0001664	G_protein-coupled_receptor_binding	10015
GO:0001664	G_protein-coupled_receptor_binding	10273
GO:0001664	G_protein-coupled_receptor_binding	10672
GO:0001664	G_protein-coupled_receptor_binding	116985
GO:0001664	G_protein-coupled_receptor_binding	150
GO:0001664	G_protein-coupled_receptor_binding	156
GO:0001664	G_protein-coupled_receptor_binding	1636
GO:0001664	G_protein-coupled_receptor_binding	1742
GO:0001664	G_protein-coupled_receptor_binding	1759
GO:0001664	G_protein-coupled_receptor_binding	1785
GO:0001664	G_protein-coupled_receptor_binding	1855
GO:0001664	G_protein-coupled_receptor_binding	1856
GO:0001664	G_protein-coupled_receptor_binding	1857
GO:0001664	G_protein-coupled_receptor_binding	1901
GO:0001664	G_protein-coupled_receptor_binding	2316
GO:0001664	G_protein-coupled_receptor_binding	23322
GO:0001664	G_protein-coupled_receptor_binding	23365
GO:0001664	G_protein-coupled_receptor_binding	2534
GO:0001664	G_protein-coupled_receptor_binding	25927
GO:0001664	G_protein-coupled_receptor_binding	26052
GO:0001664	G_protein-coupled_receptor_binding	27131
GO:0001664	G_protein-coupled_receptor_binding	2767
GO:0001664	G_protein-coupled_receptor_binding	2768
GO:0001664	G_protein-coupled_receptor_binding	2770
GO:0001664	G_protein-coupled_receptor_binding	2771
GO:0001664	G_protein-coupled_receptor_binding	2773
GO:0001664	G_protein-coupled_receptor_binding	2774
GO:0001664	G_protein-coupled_receptor_binding	2775
GO:0001664	G_protein-coupled_receptor_binding	2776
GO:0001664	G_protein-coupled_receptor_binding	2778
GO:0001664	G_protein-coupled_receptor_binding	2781
GO:0001664	G_protein-coupled_receptor_binding	3301
GO:0001664	G_protein-coupled_receptor_binding	3303
GO:0001664	G_protein-coupled_receptor_binding	3304
GO:0001664	G_protein-coupled_receptor_binding	3312
GO:0001664	G_protein-coupled_receptor_binding	3691
GO:0001664	G_protein-coupled_receptor_binding	3716
GO:0001664	G_protein-coupled_receptor_binding	4040
GO:0001664	G_protein-coupled_receptor_binding	408
GO:0001664	G_protein-coupled_receptor_binding	4734
GO:0001664	G_protein-coupled_receptor_binding	488
GO:0001664	G_protein-coupled_receptor_binding	5064
GO:0001664	G_protein-coupled_receptor_binding	50944
GO:0001664	G_protein-coupled_receptor_binding	51308
GO:0001664	G_protein-coupled_receptor_binding	5144
GO:0001664	G_protein-coupled_receptor_binding	51704
GO:0001664	G_protein-coupled_receptor_binding	5179
GO:0001664	G_protein-coupled_receptor_binding	5245
GO:0001664	G_protein-coupled_receptor_binding	54550
GO:0001664	G_protein-coupled_receptor_binding	55737
GO:0001664	G_protein-coupled_receptor_binding	5621
GO:0001664	G_protein-coupled_receptor_binding	5660
GO:0001664	G_protein-coupled_receptor_binding	5705
GO:0001664	G_protein-coupled_receptor_binding	57402
GO:0001664	G_protein-coupled_receptor_binding	5781
GO:0001664	G_protein-coupled_receptor_binding	5898
GO:0001664	G_protein-coupled_receptor_binding	636
GO:0001664	G_protein-coupled_receptor_binding	6386
GO:0001664	G_protein-coupled_receptor_binding	6455
GO:0001664	G_protein-coupled_receptor_binding	65055
GO:0001664	G_protein-coupled_receptor_binding	6772
GO:0001664	G_protein-coupled_receptor_binding	6774
GO:0001664	G_protein-coupled_receptor_binding	708
GO:0001664	G_protein-coupled_receptor_binding	718
GO:0001664	G_protein-coupled_receptor_binding	727
GO:0001664	G_protein-coupled_receptor_binding	7345
GO:0001664	G_protein-coupled_receptor_binding	808
GO:0001664	G_protein-coupled_receptor_binding	83737
GO:0001664	G_protein-coupled_receptor_binding	84152
GO:0001664	G_protein-coupled_receptor_binding	8565
GO:0001664	G_protein-coupled_receptor_binding	9138
GO:0001664	G_protein-coupled_receptor_binding	9294
GO:0001664	G_protein-coupled_receptor_binding	9368
GO:0001664	G_protein-coupled_receptor_binding	9454
GO:0001664	G_protein-coupled_receptor_binding	9455
GO:0001664	G_protein-coupled_receptor_binding	9456
GO:0001664	G_protein-coupled_receptor_binding	9463
GO:0001664	G_protein-coupled_receptor_binding	9495
